filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMCO,CMCO,1/31/2013,404042,111787,3.614392
CMCO,CMCO,1/15/2013,389040,53732,7.240378
CMCO,CMCO,12/31/2012,374624,57607,6.503099
CMCO,CMCO,12/14/2012,421738,40021,10.537918
CMCO,CMCO,11/30/2012,442447,50589,8.745913
CMCO,CMCO,11/15/2012,390965,50478,7.745255
CMCO,CMCO,10/31/2012,357429,50985,7.010474
CMCO,CMCO,10/15/2012,359258,39257,9.151438
CMCO,CMCO,9/28/2012,386904,69538,5.563922
CMCO,CMCO,9/14/2012,480988,52646,9.136269
CMCO,CMCO,8/31/2012,491054,50904,9.646668
CMCO,CMCO,8/15/2012,531774,52243,10.178856
CMCO,CMCO,7/31/2012,578360,109890,5.263081
CMCO,CMCO,7/13/2012,623377,74086,8.414235
CMCO,CMCO,6/29/2012,700292,123438,5.673229
CMCO,CMCO,6/15/2012,697358,114217,6.105553
CMCO,CMCO,5/31/2012,651621,104555,6.232327
CMCO,CMCO,5/15/2012,498071,61681,8.074950
CMCO,CMCO,4/30/2012,526991,70727,7.451058
CMCO,CMCO,4/13/2012,541914,83315,6.504399
CMCO,CMCO,3/30/2012,537459,69050,7.783621
CMCO,CMCO,3/15/2012,546071,61777,8.839390
CMCO,CMCO,2/29/2012,494282,89794,5.504622
CMCO,CMCO,2/15/2012,393557,177098,2.222255
