filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BCEI,BCEI,1/31/2013,2711725,454099,5.971660
BCEI,BCEI,1/15/2013,2889963,695781,4.153553
BCEI,BCEI,12/31/2012,2789938,546467,5.105410
BCEI,BCEI,12/14/2012,2249733,294928,7.628075
BCEI,BCEI,11/30/2012,2203762,267134,8.249650
BCEI,BCEI,11/15/2012,2175832,453701,4.795740
BCEI,BCEI,10/31/2012,1613889,478643,3.371801
BCEI,BCEI,10/15/2012,898424,182199,4.931004
BCEI,BCEI,9/28/2012,884968,461663,1.916913
BCEI,BCEI,9/14/2012,1012041,194082,5.214502
BCEI,BCEI,8/31/2012,888607,211913,4.193263
BCEI,BCEI,8/15/2012,857250,122918,6.974162
BCEI,BCEI,7/31/2012,892095,171397,5.204846
BCEI,BCEI,7/13/2012,970175,151232,6.415144
BCEI,BCEI,6/29/2012,1054418,215646,4.889578
BCEI,BCEI,6/15/2012,991675,272696,3.636559
BCEI,BCEI,5/31/2012,850267,345860,2.458414
BCEI,BCEI,5/15/2012,699807,276861,2.527647
BCEI,BCEI,4/30/2012,678827,217960,3.114457
BCEI,BCEI,4/13/2012,798803,194139,4.114593
BCEI,BCEI,3/30/2012,520497,335696,1.550501
BCEI,BCEI,3/15/2012,278797,240678,1.158382
BCEI,BCEI,2/29/2012,484539,263725,1.837289
BCEI,BCEI,2/15/2012,232956,347852,1.000000
