filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHMG,CHMG,1/31/2013,299,2406,1.000000
CHMG,CHMG,1/15/2013,1195,2040,1.000000
CHMG,CHMG,12/31/2012,2868,3333,1.000000
CHMG,CHMG,12/14/2012,296,1640,1.000000
CHMG,CHMG,11/30/2012,196,1131,1.000000
CHMG,CHMG,11/15/2012,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
CHMG,CHMG,,,,
