filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDSO,MDSO,1/31/2013,1293718,180440,7.169796
MDSO,MDSO,1/15/2013,1298535,143246,9.065070
MDSO,MDSO,12/31/2012,1241667,176954,7.016891
MDSO,MDSO,12/14/2012,1269259,197603,6.423278
MDSO,MDSO,11/30/2012,1582837,235743,6.714248
MDSO,MDSO,11/15/2012,1493237,186322,8.014282
MDSO,MDSO,10/31/2012,1496734,196042,7.634762
MDSO,MDSO,10/15/2012,1541732,136021,11.334515
MDSO,MDSO,9/28/2012,1558203,189148,8.238009
MDSO,MDSO,9/14/2012,1474031,136547,10.795045
MDSO,MDSO,8/31/2012,1456917,98236,14.830785
MDSO,MDSO,8/15/2012,1437189,144893,9.918968
MDSO,MDSO,7/31/2012,1577681,150866,10.457499
MDSO,MDSO,7/13/2012,1761705,132933,13.252578
MDSO,MDSO,6/29/2012,1903323,186060,10.229619
MDSO,MDSO,6/15/2012,1989915,115506,17.227806
MDSO,MDSO,5/31/2012,2031599,175202,11.595752
MDSO,MDSO,5/15/2012,2008699,235610,8.525525
MDSO,MDSO,4/30/2012,2246330,141702,15.852493
MDSO,MDSO,4/13/2012,2258055,169489,13.322723
MDSO,MDSO,3/30/2012,2378937,279245,8.519175
MDSO,MDSO,3/15/2012,2591831,533535,4.857846
MDSO,MDSO,2/29/2012,2704719,287927,9.393766
MDSO,MDSO,2/15/2012,2685272,313076,8.577061
