filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IRIX,IRIX,1/31/2013,5404,7761,1.000000
IRIX,IRIX,1/15/2013,7888,12005,1.000000
IRIX,IRIX,12/31/2012,9324,7987,1.167397
IRIX,IRIX,12/14/2012,5050,8725,1.000000
IRIX,IRIX,11/30/2012,5387,3298,1.633414
IRIX,IRIX,11/15/2012,7047,27048,1.000000
IRIX,IRIX,10/31/2012,7222,9558,1.000000
IRIX,IRIX,10/15/2012,5478,8576,1.000000
IRIX,IRIX,9/28/2012,7213,9728,1.000000
IRIX,IRIX,9/14/2012,11295,14508,1.000000
IRIX,IRIX,8/31/2012,4681,18043,1.000000
IRIX,IRIX,8/15/2012,4637,22168,1.000000
IRIX,IRIX,7/31/2012,4809,6608,1.000000
IRIX,IRIX,7/13/2012,5304,2941,1.803468
IRIX,IRIX,6/29/2012,6803,3331,2.042330
IRIX,IRIX,6/15/2012,5922,13543,1.000000
IRIX,IRIX,5/31/2012,8278,15852,1.000000
IRIX,IRIX,5/15/2012,6277,5226,1.201110
IRIX,IRIX,4/30/2012,5144,7847,1.000000
IRIX,IRIX,4/13/2012,4952,3807,1.300762
IRIX,IRIX,3/30/2012,4950,13874,1.000000
IRIX,IRIX,3/15/2012,5315,17330,1.000000
IRIX,IRIX,2/29/2012,9787,14511,1.000000
IRIX,IRIX,2/15/2012,4931,11027,1.000000
