filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSGI,FSGI,1/31/2013,12027,26338,1.000000
FSGI,FSGI,1/15/2013,12572,10962,1.146871
FSGI,FSGI,12/31/2012,14644,21346,1.000000
FSGI,FSGI,12/14/2012,15892,15083,1.053637
FSGI,FSGI,11/30/2012,11674,3720,3.138172
FSGI,FSGI,11/15/2012,12980,575,22.573913
FSGI,FSGI,10/31/2012,13959,3361,4.153228
FSGI,FSGI,10/15/2012,13877,3887,3.570105
FSGI,FSGI,9/28/2012,12779,10222,1.250147
FSGI,FSGI,9/14/2012,14453,985,14.673096
FSGI,FSGI,8/31/2012,12650,4100,3.085366
FSGI,FSGI,8/15/2012,12671,1342,9.441878
FSGI,FSGI,7/31/2012,12828,2695,4.759926
FSGI,FSGI,7/13/2012,13656,2152,6.345725
FSGI,FSGI,6/29/2012,15278,2310,6.613853
FSGI,FSGI,6/15/2012,15169,2291,6.621126
FSGI,FSGI,5/31/2012,18052,2838,6.360817
FSGI,FSGI,5/15/2012,18403,2254,8.164596
FSGI,FSGI,4/30/2012,23269,6890,3.377213
FSGI,FSGI,4/13/2012,18304,1535,11.924430
FSGI,FSGI,3/30/2012,20004,2872,6.965181
FSGI,FSGI,3/15/2012,18104,1307,13.851568
FSGI,FSGI,2/29/2012,18830,956,19.696653
FSGI,FSGI,2/15/2012,20063,3259,6.156183
