filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTLD,HTLD,1/31/2013,3266806,504903,6.470166
HTLD,HTLD,1/15/2013,3585341,364906,9.825382
HTLD,HTLD,12/31/2012,3675637,364170,10.093190
HTLD,HTLD,12/14/2012,3728440,471878,7.901280
HTLD,HTLD,11/30/2012,3862857,355658,10.861156
HTLD,HTLD,11/15/2012,3584037,345613,10.370087
HTLD,HTLD,10/31/2012,3575306,433730,8.243160
HTLD,HTLD,10/15/2012,3898970,424211,9.191110
HTLD,HTLD,9/28/2012,3797679,508648,7.466222
HTLD,HTLD,9/14/2012,3898537,433568,8.991754
HTLD,HTLD,8/31/2012,4007178,285576,14.031914
HTLD,HTLD,8/15/2012,3523032,277764,12.683544
HTLD,HTLD,7/31/2012,3645127,467466,7.797630
HTLD,HTLD,7/13/2012,3625431,298563,12.142935
HTLD,HTLD,6/29/2012,3560179,341099,10.437377
HTLD,HTLD,6/15/2012,3711437,318947,11.636532
HTLD,HTLD,5/31/2012,3723173,324283,11.481246
HTLD,HTLD,5/15/2012,3349173,363612,9.210843
HTLD,HTLD,4/30/2012,3222175,363447,8.865598
HTLD,HTLD,4/13/2012,3236666,330006,9.807900
HTLD,HTLD,3/30/2012,3121603,254952,12.243885
HTLD,HTLD,3/15/2012,3208294,378487,8.476629
HTLD,HTLD,2/29/2012,3335851,234861,14.203512
HTLD,HTLD,2/15/2012,3389428,256563,13.210899
