filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IDTI,IDTI,1/31/2013,7474385,1870400,3.996143
IDTI,IDTI,1/15/2013,9218153,1605169,5.742793
IDTI,IDTI,12/31/2012,9620172,2213463,4.346209
IDTI,IDTI,12/14/2012,10218241,1611447,6.341034
IDTI,IDTI,11/30/2012,10313369,1559548,6.613050
IDTI,IDTI,11/15/2012,9294104,1767925,5.257069
IDTI,IDTI,10/31/2012,8950514,1782517,5.021278
IDTI,IDTI,10/15/2012,8925337,1381312,6.461492
IDTI,IDTI,9/28/2012,9131908,2202394,4.146355
IDTI,IDTI,9/14/2012,9536643,2334733,4.084682
IDTI,IDTI,8/31/2012,8717258,1381882,6.308251
IDTI,IDTI,8/15/2012,9077388,1556840,5.830649
IDTI,IDTI,7/31/2012,9023077,1716345,5.257146
IDTI,IDTI,7/13/2012,9284024,1983689,4.680181
IDTI,IDTI,6/29/2012,10091201,2114308,4.772815
IDTI,IDTI,6/15/2012,8972740,2372825,3.781459
IDTI,IDTI,5/31/2012,7820920,2399368,3.259575
IDTI,IDTI,5/15/2012,6944837,2999856,2.315057
IDTI,IDTI,4/30/2012,5132705,2020613,2.540172
IDTI,IDTI,4/13/2012,5586342,1396074,4.001466
IDTI,IDTI,3/30/2012,5449504,1387874,3.926512
IDTI,IDTI,3/15/2012,5634940,1910697,2.949154
IDTI,IDTI,2/29/2012,4820996,2144522,2.248052
IDTI,IDTI,2/15/2012,4774284,1607096,2.970752
