filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASYS,ASYS,1/31/2013,59391,40946,1.450471
ASYS,ASYS,1/15/2013,52920,89323,1.000000
ASYS,ASYS,12/31/2012,132952,56602,2.348892
ASYS,ASYS,12/14/2012,148591,37648,3.946850
ASYS,ASYS,11/30/2012,174450,32109,5.433056
ASYS,ASYS,11/15/2012,170033,21643,7.856258
ASYS,ASYS,10/31/2012,188772,34052,5.543639
ASYS,ASYS,10/15/2012,238738,46516,5.132385
ASYS,ASYS,9/28/2012,236360,74572,3.169554
ASYS,ASYS,9/14/2012,239021,42512,5.622436
ASYS,ASYS,8/31/2012,241719,34475,7.011429
ASYS,ASYS,8/15/2012,272714,63722,4.279746
ASYS,ASYS,7/31/2012,358624,44925,7.982727
ASYS,ASYS,7/13/2012,369109,123140,2.997474
ASYS,ASYS,6/29/2012,438801,297956,1.472704
ASYS,ASYS,6/15/2012,1027034,121242,8.470942
ASYS,ASYS,5/31/2012,1071695,168356,6.365648
ASYS,ASYS,5/15/2012,1170341,197628,5.921939
ASYS,ASYS,4/30/2012,1052018,75784,13.881796
ASYS,ASYS,4/13/2012,954642,99404,9.603658
ASYS,ASYS,3/30/2012,907019,85666,10.587853
ASYS,ASYS,3/15/2012,946154,114357,8.273687
ASYS,ASYS,2/29/2012,758143,145384,5.214762
ASYS,ASYS,2/15/2012,703044,216037,3.254276
