filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HUSA,HUSA,1/31/2013,1372494,474829,2.890502
HUSA,HUSA,1/15/2013,1918170,1522197,1.260133
HUSA,HUSA,12/31/2012,1817932,1001182,1.815786
HUSA,HUSA,12/14/2012,2346863,1564192,1.500368
HUSA,HUSA,11/30/2012,2435037,545295,4.465541
HUSA,HUSA,11/15/2012,2216434,1347547,1.644792
HUSA,HUSA,10/31/2012,1494828,1576949,1.000000
HUSA,HUSA,10/15/2012,1392788,2196939,1.000000
HUSA,HUSA,9/28/2012,1696033,414370,4.093040
HUSA,HUSA,9/14/2012,1601776,458780,3.491381
HUSA,HUSA,8/31/2012,1500562,124400,12.062395
HUSA,HUSA,8/15/2012,1480877,161050,9.195138
HUSA,HUSA,7/31/2012,1504014,227379,6.614569
HUSA,HUSA,7/13/2012,1511277,447118,3.380041
HUSA,HUSA,6/29/2012,1820959,761773,2.390422
HUSA,HUSA,6/15/2012,2572789,506387,5.080677
HUSA,HUSA,5/31/2012,2527935,919689,2.748685
HUSA,HUSA,5/15/2012,2244970,1040441,2.157710
HUSA,HUSA,4/30/2012,2508704,1401484,1.790034
HUSA,HUSA,4/13/2012,2631799,636615,4.134051
HUSA,HUSA,3/30/2012,2741955,898866,3.050460
HUSA,HUSA,3/15/2012,2797838,1252164,2.234402
HUSA,HUSA,2/29/2012,2542738,185142,13.733988
HUSA,HUSA,2/15/2012,2505150,141351,17.722903
