filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DVOX,DVOX,1/31/2013,59371,233666,1.000000
DVOX,DVOX,1/15/2013,71901,288697,1.000000
DVOX,DVOX,12/31/2012,79233,160513,1.000000
DVOX,DVOX,12/14/2012,62470,144860,1.000000
DVOX,DVOX,11/30/2012,101977,53407,1.909431
DVOX,DVOX,11/15/2012,50480,32048,1.575137
DVOX,DVOX,10/31/2012,51758,302627,1.000000
DVOX,DVOX,10/15/2012,58352,73170,1.000000
DVOX,DVOX,9/28/2012,55173,116041,1.000000
DVOX,DVOX,9/14/2012,51354,112127,1.000000
DVOX,DVOX,8/31/2012,53373,22979,2.322686
DVOX,DVOX,8/15/2012,57618,20526,2.807074
DVOX,DVOX,7/31/2012,69244,24944,2.775978
DVOX,DVOX,7/13/2012,99334,41232,2.409148
DVOX,DVOX,6/29/2012,139988,283435,1.000000
DVOX,DVOX,6/15/2012,553327,43095,12.839703
DVOX,DVOX,5/31/2012,524710,34287,15.303468
DVOX,DVOX,5/15/2012,538065,66733,8.062952
DVOX,DVOX,4/30/2012,467024,35444,13.176391
DVOX,DVOX,4/13/2012,417868,65675,6.362665
DVOX,DVOX,3/30/2012,372733,38733,9.623138
DVOX,DVOX,3/15/2012,373146,45821,8.143559
DVOX,DVOX,2/29/2012,353809,66030,5.358307
DVOX,DVOX,2/15/2012,386080,77503,4.981485
