filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRLS,PRLS,1/31/2013,1915,1699,1.127134
PRLS,PRLS,1/15/2013,2931,1407,2.083156
PRLS,PRLS,12/31/2012,3683,2404,1.532030
PRLS,PRLS,12/14/2012,7736,11623,1.000000
PRLS,PRLS,11/30/2012,6655,2368,2.810389
PRLS,PRLS,11/15/2012,6190,787,7.865311
PRLS,PRLS,10/31/2012,6354,7104,1.000000
PRLS,PRLS,10/15/2012,6669,6929,1.000000
PRLS,PRLS,9/28/2012,8717,22488,1.000000
PRLS,PRLS,9/14/2012,4266,3439,1.240477
PRLS,PRLS,8/31/2012,4828,3068,1.573664
PRLS,PRLS,8/15/2012,9124,25506,1.000000
PRLS,PRLS,7/31/2012,5570,11769,1.000000
PRLS,PRLS,7/13/2012,5834,2820,2.068794
PRLS,PRLS,6/29/2012,6264,4263,1.469388
PRLS,PRLS,6/15/2012,7179,2822,2.543940
PRLS,PRLS,5/31/2012,8719,2007,4.344295
PRLS,PRLS,5/15/2012,7618,2725,2.795596
PRLS,PRLS,4/30/2012,5844,5248,1.113567
PRLS,PRLS,4/13/2012,5623,3161,1.778867
PRLS,PRLS,3/30/2012,5653,3352,1.686456
PRLS,PRLS,3/15/2012,7370,5776,1.275970
PRLS,PRLS,2/29/2012,6388,4856,1.315486
PRLS,PRLS,2/15/2012,5144,3370,1.526409
