filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DYNT,DYNT,1/31/2013,5878,16863,1.000000
DYNT,DYNT,1/15/2013,4887,14359,1.000000
DYNT,DYNT,12/31/2012,19025,158744,1.000000
DYNT,DYNT,12/14/2012,310,1562,1.000000
DYNT,DYNT,11/30/2012,227,3082,1.000000
DYNT,DYNT,11/15/2012,405,3122,1.000000
DYNT,DYNT,10/31/2012,371,2452,1.000000
DYNT,DYNT,10/15/2012,632,1936,1.000000
DYNT,DYNT,9/28/2012,5872,31957,1.000000
DYNT,DYNT,9/14/2012,9002,20904,1.000000
DYNT,DYNT,8/31/2012,6700,29625,1.000000
DYNT,DYNT,8/15/2012,7164,18860,1.000000
DYNT,DYNT,7/31/2012,6922,5841,1.185071
DYNT,DYNT,7/13/2012,7135,9105,1.000000
DYNT,DYNT,6/29/2012,8991,13293,1.000000
DYNT,DYNT,6/15/2012,8364,14671,1.000000
DYNT,DYNT,5/31/2012,9345,50246,1.000000
DYNT,DYNT,5/15/2012,10174,24890,1.000000
DYNT,DYNT,4/30/2012,10726,4202,2.552594
DYNT,DYNT,4/13/2012,15431,13714,1.125201
DYNT,DYNT,3/30/2012,17989,25873,1.000000
DYNT,DYNT,3/15/2012,11775,9752,1.207445
DYNT,DYNT,2/29/2012,12690,8371,1.515948
DYNT,DYNT,2/15/2012,12939,15194,1.000000
