filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DGAS,DGAS,1/31/2013,110598,9345,11.834992
DGAS,DGAS,1/15/2013,115375,12239,9.426832
DGAS,DGAS,12/31/2012,118081,30778,3.836539
DGAS,DGAS,12/14/2012,147672,9273,15.924943
DGAS,DGAS,11/30/2012,150970,15188,9.940084
DGAS,DGAS,11/15/2012,138676,14914,9.298377
DGAS,DGAS,10/31/2012,135601,12032,11.270030
DGAS,DGAS,10/15/2012,142632,15267,9.342503
DGAS,DGAS,9/28/2012,173536,18135,9.569120
DGAS,DGAS,9/14/2012,199167,27724,7.183920
DGAS,DGAS,8/31/2012,201847,11636,17.346769
DGAS,DGAS,8/15/2012,228667,15769,14.501046
DGAS,DGAS,7/31/2012,260766,17044,15.299578
DGAS,DGAS,7/13/2012,295743,20301,14.567903
DGAS,DGAS,6/29/2012,316355,122586,2.580678
DGAS,DGAS,6/15/2012,5857,10111,1.000000
DGAS,DGAS,5/31/2012,3695,5295,1.000000
DGAS,DGAS,5/15/2012,3627,16265,1.000000
DGAS,DGAS,4/30/2012,10070,9278,1.085363
DGAS,DGAS,4/13/2012,6386,6658,1.000000
DGAS,DGAS,3/30/2012,7346,8238,1.000000
DGAS,DGAS,3/15/2012,9406,11660,1.000000
DGAS,DGAS,2/29/2012,4634,14878,1.000000
DGAS,DGAS,2/15/2012,1794,2121,1.000000
