filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SKYY,SKYY,1/31/2013,94514,43803,2.157706
SKYY,SKYY,1/15/2013,119071,48121,2.474408
SKYY,SKYY,12/31/2012,25070,40045,1.000000
SKYY,SKYY,12/14/2012,12073,33910,1.000000
SKYY,SKYY,11/30/2012,9572,19074,1.000000
SKYY,SKYY,11/15/2012,11496,25096,1.000000
SKYY,SKYY,10/31/2012,56171,29687,1.892108
SKYY,SKYY,10/15/2012,99171,31896,3.109199
SKYY,SKYY,9/28/2012,28417,18091,1.570781
SKYY,SKYY,9/14/2012,96422,47689,2.021892
SKYY,SKYY,8/31/2012,15739,22762,1.000000
SKYY,SKYY,8/15/2012,21216,31117,1.000000
SKYY,SKYY,7/31/2012,25525,22232,1.148120
SKYY,SKYY,7/13/2012,23365,38753,1.000000
SKYY,SKYY,6/29/2012,26415,20850,1.266906
SKYY,SKYY,6/15/2012,30430,45513,1.000000
SKYY,SKYY,5/31/2012,43435,37153,1.169085
SKYY,SKYY,5/15/2012,230177,97123,2.369954
SKYY,SKYY,4/30/2012,231613,56749,4.081358
SKYY,SKYY,4/13/2012,109046,78221,1.394076
SKYY,SKYY,3/30/2012,79675,56016,1.422361
SKYY,SKYY,3/15/2012,88252,72361,1.219607
SKYY,SKYY,2/29/2012,102740,52214,1.967672
SKYY,SKYY,2/15/2012,35334,52310,1.000000
