filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PTRY,PTRY,1/31/2013,787815,126158,6.244669
PTRY,PTRY,1/15/2013,788088,116525,6.763253
PTRY,PTRY,12/31/2012,750667,105703,7.101662
PTRY,PTRY,12/14/2012,891759,124592,7.157434
PTRY,PTRY,11/30/2012,920033,70687,13.015590
PTRY,PTRY,11/15/2012,849577,70234,12.096378
PTRY,PTRY,10/31/2012,844097,90789,9.297349
PTRY,PTRY,10/15/2012,792417,95286,8.316195
PTRY,PTRY,9/28/2012,782003,90953,8.597880
PTRY,PTRY,9/14/2012,860022,103330,8.323062
PTRY,PTRY,8/31/2012,873368,224191,3.895643
PTRY,PTRY,8/15/2012,1062244,182403,5.823610
PTRY,PTRY,7/31/2012,1121095,132488,8.461861
PTRY,PTRY,7/13/2012,1151929,140066,8.224187
PTRY,PTRY,6/29/2012,1206756,177014,6.817291
PTRY,PTRY,6/15/2012,1232616,136461,9.032735
PTRY,PTRY,5/31/2012,1196312,85154,14.048806
PTRY,PTRY,5/15/2012,1156633,95502,12.111087
PTRY,PTRY,4/30/2012,1204279,113548,10.605902
PTRY,PTRY,4/13/2012,1128548,169040,6.676219
PTRY,PTRY,3/30/2012,1027744,134945,7.616021
PTRY,PTRY,3/15/2012,1118613,209939,5.328276
PTRY,PTRY,2/29/2012,1060334,167782,6.319712
PTRY,PTRY,2/15/2012,1069798,225578,4.742475
