filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FNGN,FNGN,1/31/2013,9445274,424654,22.242282
FNGN,FNGN,1/15/2013,9688160,243473,39.791517
FNGN,FNGN,12/31/2012,10021062,308381,32.495718
FNGN,FNGN,12/14/2012,10461226,268249,38.998192
FNGN,FNGN,11/30/2012,10515723,294598,35.695161
FNGN,FNGN,11/15/2012,10805908,277277,38.971527
FNGN,FNGN,10/31/2012,10735649,161397,66.517029
FNGN,FNGN,10/15/2012,10904543,163793,66.575147
FNGN,FNGN,9/28/2012,10942775,260333,42.033761
FNGN,FNGN,9/14/2012,11110859,203078,54.712273
FNGN,FNGN,8/31/2012,11249272,136703,82.289869
FNGN,FNGN,8/15/2012,11306135,375292,30.126235
FNGN,FNGN,7/31/2012,10870546,185166,58.707030
FNGN,FNGN,7/13/2012,10894271,171997,63.339890
FNGN,FNGN,6/29/2012,10595110,323842,32.716911
FNGN,FNGN,6/15/2012,9883703,323460,30.556183
FNGN,FNGN,5/31/2012,9379982,268533,34.930463
FNGN,FNGN,5/15/2012,9190632,187056,49.133051
FNGN,FNGN,4/30/2012,8851871,212956,41.566666
FNGN,FNGN,4/13/2012,8658442,269394,32.140441
FNGN,FNGN,3/30/2012,8392208,292527,28.688661
FNGN,FNGN,3/15/2012,8293219,324479,25.558569
FNGN,FNGN,2/29/2012,8492383,350942,24.198822
FNGN,FNGN,2/15/2012,8856496,299381,29.582692
