filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CORR,CORR,1/31/2013,142462,312915,1.000000
CORR,CORR,1/15/2013,55884,562177,1.000000
CORR,CORR,12/31/2012,103825,467630,1.000000
CORR,CORR,12/14/2012,58238,724613,1.000000
CORR,CORR,11/15/2012,5936,9353,1.000000
CORR,CORR,10/31/2012,3731,6427,1.000000
CORR,CORR,10/15/2012,5139,9778,1.000000
CORR,CORR,9/28/2012,8455,5180,1.632239
CORR,CORR,9/14/2012,7551,7297,1.034809
CORR,CORR,8/31/2012,10189,10621,1.000000
CORR,CORR,8/15/2012,13358,4736,2.820524
CORR,CORR,7/31/2012,6480,16105,1.000000
CORR,CORR,7/13/2012,10514,5594,1.879514
CORR,CORR,6/29/2012,14820,19907,1.000000
CORR,CORR,6/15/2012,17030,14065,1.210807
CORR,CORR,5/31/2012,28735,19671,1.460780
CORR,CORR,5/15/2012,12888,14630,1.000000
CORR,CORR,4/30/2012,15503,15007,1.033051
CORR,CORR,4/13/2012,15559,18803,1.000000
CORR,CORR,3/30/2012,20426,27475,1.000000
CORR,CORR,3/15/2012,17553,31122,1.000000
CORR,CORR,2/29/2012,12404,20390,1.000000
CORR,CORR,2/15/2012,16605,36794,1.000000
CORR,CORR,,,,
