filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNTF,CNTF,1/31/2013,9144,110899,1.000000
CNTF,CNTF,1/15/2013,6677,56185,1.000000
CNTF,CNTF,12/31/2012,16620,101272,1.000000
CNTF,CNTF,12/14/2012,10604,84666,1.000000
CNTF,CNTF,11/30/2012,45645,203223,1.000000
CNTF,CNTF,11/15/2012,10988,211776,1.000000
CNTF,CNTF,10/31/2012,6992,60828,1.000000
CNTF,CNTF,10/15/2012,17239,48355,1.000000
CNTF,CNTF,9/28/2012,27609,71761,1.000000
CNTF,CNTF,9/14/2012,41731,86250,1.000000
CNTF,CNTF,8/31/2012,57605,97103,1.000000
CNTF,CNTF,8/15/2012,47147,38109,1.237162
CNTF,CNTF,7/31/2012,55656,110263,1.000000
CNTF,CNTF,7/13/2012,61072,73891,1.000000
CNTF,CNTF,6/29/2012,60133,127388,1.000000
CNTF,CNTF,6/15/2012,83030,106104,1.000000
CNTF,CNTF,5/31/2012,74080,369471,1.000000
CNTF,CNTF,5/15/2012,103504,101525,1.019493
CNTF,CNTF,4/30/2012,102582,84913,1.208084
CNTF,CNTF,4/13/2012,107394,97036,1.106744
CNTF,CNTF,3/30/2012,68915,143228,1.000000
CNTF,CNTF,3/15/2012,84198,283764,1.000000
CNTF,CNTF,2/29/2012,63640,244419,1.000000
CNTF,CNTF,2/15/2012,69253,212066,1.000000
