filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APH,APH,1/31/2013,1900043,839902,2.262220
APH,APH,1/15/2013,2647866,665620,3.978045
APH,APH,12/31/2012,2384822,480261,4.965679
APH,APH,12/14/2012,2067942,426607,4.847417
APH,APH,11/30/2012,2408969,403623,5.968364
APH,APH,11/15/2012,2451454,669197,3.663277
APH,APH,10/31/2012,2418355,1004687,2.407073
APH,APH,10/15/2012,2491801,946031,2.633953
APH,APH,9/28/2012,2352837,685294,3.433325
APH,APH,9/14/2012,2418145,632069,3.825761
APH,APH,8/31/2012,2705519,545961,4.955517
APH,APH,8/15/2012,2682936,685391,3.914461
APH,APH,7/31/2012,2970811,1398826,2.123789
APH,APH,7/13/2012,2990849,660990,4.524802
APH,APH,6/29/2012,3191782,747427,4.270360
APH,APH,6/15/2012,3215284,893796,3.597335
APH,APH,5/31/2012,2918859,857194,3.405132
APH,APH,5/15/2012,2325297,776404,2.994958
APH,APH,4/30/2012,2883297,1191858,2.419162
APH,APH,4/13/2012,3137860,935442,3.354414
APH,APH,3/30/2012,2856138,759974,3.758205
APH,APH,3/15/2012,2827288,551239,5.128969
APH,APH,2/29/2012,2562598,725484,3.532260
APH,APH,2/15/2012,2614004,820382,3.186325
