filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SSH,SSH,1/31/2013,235643,61247,3.847421
SSH,SSH,1/15/2013,162096,40623,3.990252
SSH,SSH,12/31/2012,135248,41359,3.270098
SSH,SSH,12/14/2012,164620,64507,2.551971
SSH,SSH,11/30/2012,178113,133245,1.336733
SSH,SSH,11/15/2012,149728,30597,4.893552
SSH,SSH,10/31/2012,146841,115015,1.276712
SSH,SSH,10/15/2012,109193,148558,1.000000
SSH,SSH,9/28/2012,103813,171880,1.000000
SSH,SSH,9/14/2012,152061,490391,1.000000
SSH,SSH,8/31/2012,42256,116926,1.000000
SSH,SSH,8/15/2012,29747,223859,1.000000
SSH,SSH,7/31/2012,113783,275255,1.000000
SSH,SSH,7/13/2012,139815,848272,1.000000
SSH,SSH,6/29/2012,391,2757,1.000000
SSH,SSH,6/15/2012,217,729,1.000000
SSH,SSH,5/31/2012,1120,293,3.822526
SSH,SSH,5/15/2012,550,0.000000,
SSH,SSH,4/30/2012,170,198,1.000000
SSH,SSH,4/13/2012,282,1416,1.000000
SSH,SSH,3/30/2012,718,5158,1.000000
SSH,SSH,3/15/2012,4620,6096,1.000000
SSH,SSH,2/29/2012,50,1603,1.000000
SSH,SSH,2/15/2012,,,
