filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSCD,CSCD,1/31/2013,7327,34470,1.000000
CSCD,CSCD,1/15/2013,5282,28638,1.000000
CSCD,CSCD,12/31/2012,2227,15066,1.000000
CSCD,CSCD,12/14/2012,4169,48831,1.000000
CSCD,CSCD,11/30/2012,4927,7494,1.000000
CSCD,CSCD,11/15/2012,5587,19489,1.000000
CSCD,CSCD,10/31/2012,2970,9641,1.000000
CSCD,CSCD,10/15/2012,5717,39127,1.000000
CSCD,CSCD,9/28/2012,5014,14410,1.000000
CSCD,CSCD,9/14/2012,9988,22122,1.000000
CSCD,CSCD,8/31/2012,12190,23855,1.000000
CSCD,CSCD,8/15/2012,8155,34871,1.000000
CSCD,CSCD,7/31/2012,2918,13963,1.000000
CSCD,CSCD,7/13/2012,5534,5985,1.000000
CSCD,CSCD,6/29/2012,3567,3283,1.086506
CSCD,CSCD,6/15/2012,3299,8071,1.000000
CSCD,CSCD,5/31/2012,3295,16989,1.000000
CSCD,CSCD,5/15/2012,3623,29769,1.000000
CSCD,CSCD,4/30/2012,10540,13682,1.000000
CSCD,CSCD,4/13/2012,5690,11487,1.000000
CSCD,CSCD,3/30/2012,5286,28297,1.000000
CSCD,CSCD,3/15/2012,8085,8867,1.000000
CSCD,CSCD,2/29/2012,5703,6684,1.000000
CSCD,CSCD,2/15/2012,9341,5339,1.749579
