filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PKBK,PKBK,1/31/2013,5652,11563,1.000000
PKBK,PKBK,1/15/2013,4393,8035,1.000000
PKBK,PKBK,12/31/2012,3931,3570,1.101120
PKBK,PKBK,12/14/2012,3839,3173,1.209896
PKBK,PKBK,11/30/2012,6770,8321,1.000000
PKBK,PKBK,11/15/2012,3810,3871,1.000000
PKBK,PKBK,10/31/2012,3415,2562,1.332943
PKBK,PKBK,10/15/2012,5562,6619,1.000000
PKBK,PKBK,9/28/2012,4386,3277,1.338419
PKBK,PKBK,9/14/2012,5179,467,11.089936
PKBK,PKBK,8/31/2012,4541,2894,1.569109
PKBK,PKBK,8/15/2012,2902,3662,1.000000
PKBK,PKBK,7/31/2012,3465,3418,1.013751
PKBK,PKBK,7/13/2012,2172,1729,1.256217
PKBK,PKBK,6/29/2012,2430,5616,1.000000
PKBK,PKBK,6/15/2012,2666,2402,1.109908
PKBK,PKBK,5/31/2012,2722,3548,1.000000
PKBK,PKBK,5/15/2012,2199,3713,1.000000
PKBK,PKBK,4/30/2012,4737,3645,1.299588
PKBK,PKBK,4/13/2012,2719,6758,1.000000
PKBK,PKBK,3/30/2012,28887,3379,8.548979
PKBK,PKBK,3/15/2012,41666,10767,3.869787
PKBK,PKBK,2/29/2012,46811,11180,4.187030
PKBK,PKBK,2/15/2012,38949,4987,7.810106
