filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DPW,DPW,1/31/2013,1686,4863,1.000000
DPW,DPW,1/15/2013,1901,3353,1.000000
DPW,DPW,12/31/2012,2830,7894,1.000000
DPW,DPW,12/14/2012,3330,3075,1.082927
DPW,DPW,11/30/2012,1580,15186,1.000000
DPW,DPW,11/15/2012,2364,7858,1.000000
DPW,DPW,10/31/2012,1970,3973,1.000000
DPW,DPW,10/15/2012,2725,2725,1.000000
DPW,DPW,9/28/2012,6233,1537,4.055303
DPW,DPW,9/14/2012,5939,614,9.672638
DPW,DPW,8/31/2012,5846,3409,1.714872
DPW,DPW,8/15/2012,5852,3042,1.923734
DPW,DPW,7/31/2012,5764,2659,2.167732
DPW,DPW,7/13/2012,5777,4485,1.288071
DPW,DPW,6/29/2012,5852,873,6.703322
DPW,DPW,6/15/2012,5741,2004,2.864770
DPW,DPW,5/31/2012,7439,3895,1.909884
DPW,DPW,5/15/2012,5734,9519,1.000000
DPW,DPW,4/30/2012,7277,2756,2.640421
DPW,DPW,4/13/2012,9104,22669,1.000000
DPW,DPW,3/30/2012,6366,15379,1.000000
DPW,DPW,3/15/2012,6861,4622,1.484422
DPW,DPW,2/29/2012,8212,6744,1.217675
DPW,DPW,2/15/2012,7119,12528,1.000000
