filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HALO,HALO,1/31/2013,7187220,1599366,4.493793
HALO,HALO,1/15/2013,7212194,1093711,6.594241
HALO,HALO,12/31/2012,7470009,1680252,4.445767
HALO,HALO,12/14/2012,7504483,528943,14.187697
HALO,HALO,11/30/2012,7449301,561106,13.276103
HALO,HALO,11/15/2012,6903220,738473,9.347965
HALO,HALO,10/31/2012,6744171,686524,9.823649
HALO,HALO,10/15/2012,6772544,951518,7.117620
HALO,HALO,9/28/2012,6838036,1224209,5.585677
HALO,HALO,9/14/2012,7533619,656031,11.483633
HALO,HALO,8/31/2012,7043371,696811,10.108008
HALO,HALO,8/15/2012,7529208,2908330,2.588842
HALO,HALO,7/31/2012,7627997,588187,12.968660
HALO,HALO,7/13/2012,7975468,693933,11.493138
HALO,HALO,6/29/2012,8240780,584141,14.107519
HALO,HALO,6/15/2012,7893943,973084,8.112293
HALO,HALO,5/31/2012,7600048,882270,8.614197
HALO,HALO,5/15/2012,6338595,861641,7.356422
HALO,HALO,4/30/2012,5802693,1836087,3.160358
HALO,HALO,4/13/2012,6169844,1156471,5.335062
HALO,HALO,3/30/2012,5727024,1111523,5.152412
HALO,HALO,3/15/2012,5185143,822346,6.305306
HALO,HALO,2/29/2012,4624559,800433,5.777572
HALO,HALO,2/15/2012,4445288,1181065,3.763796
