filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FBNK,FBNK,1/31/2013,343911,33005,10.419967
FBNK,FBNK,1/15/2013,348562,50294,6.930489
FBNK,FBNK,12/31/2012,342546,64485,5.312026
FBNK,FBNK,12/14/2012,448362,29632,15.131007
FBNK,FBNK,11/30/2012,491028,66024,7.437114
FBNK,FBNK,11/15/2012,418420,46708,8.958208
FBNK,FBNK,10/31/2012,380097,25568,14.866122
FBNK,FBNK,10/15/2012,378273,87604,4.317988
FBNK,FBNK,9/28/2012,363875,81509,4.464231
FBNK,FBNK,9/14/2012,455267,56664,8.034502
FBNK,FBNK,8/31/2012,460404,31931,14.418715
FBNK,FBNK,8/15/2012,503495,63186,7.968458
FBNK,FBNK,7/31/2012,523581,40787,12.836958
FBNK,FBNK,7/13/2012,540969,42489,12.731978
FBNK,FBNK,6/29/2012,589296,51565,11.428217
FBNK,FBNK,6/15/2012,577144,33116,17.427950
FBNK,FBNK,5/31/2012,607218,29582,20.526604
FBNK,FBNK,5/15/2012,545167,30366,17.953204
FBNK,FBNK,4/30/2012,520402,23628,22.024801
FBNK,FBNK,4/13/2012,471521,37717,12.501551
FBNK,FBNK,3/30/2012,430264,45601,9.435407
FBNK,FBNK,3/15/2012,470226,28165,16.695402
FBNK,FBNK,2/29/2012,458131,31161,14.702063
FBNK,FBNK,2/15/2012,458202,53715,8.530243
