filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ORRF,ORRF,1/31/2013,13580,15517,1.000000
ORRF,ORRF,1/15/2013,9252,11124,1.000000
ORRF,ORRF,12/31/2012,13305,10606,1.254479
ORRF,ORRF,12/14/2012,10720,8718,1.229640
ORRF,ORRF,11/30/2012,12751,7284,1.750549
ORRF,ORRF,11/15/2012,10471,9448,1.108277
ORRF,ORRF,10/31/2012,12847,10096,1.272484
ORRF,ORRF,10/15/2012,13997,15021,1.000000
ORRF,ORRF,9/28/2012,15695,10531,1.490362
ORRF,ORRF,9/14/2012,16990,10683,1.590377
ORRF,ORRF,8/31/2012,21341,7463,2.859574
ORRF,ORRF,8/15/2012,28353,11583,2.447811
ORRF,ORRF,7/31/2012,26138,10252,2.549551
ORRF,ORRF,7/13/2012,30161,17716,1.702472
ORRF,ORRF,6/29/2012,49553,140601,1.000000
ORRF,ORRF,6/15/2012,357679,24545,14.572377
ORRF,ORRF,5/31/2012,329574,19180,17.183212
ORRF,ORRF,5/15/2012,308668,20456,15.089363
ORRF,ORRF,4/30/2012,253286,24204,10.464634
ORRF,ORRF,4/13/2012,215125,19013,11.314627
ORRF,ORRF,3/30/2012,195874,25700,7.621556
ORRF,ORRF,3/15/2012,182836,12763,14.325472
ORRF,ORRF,2/29/2012,164545,18489,8.899616
ORRF,ORRF,2/15/2012,173019,28291,6.115691
