filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FB,FB,1/31/2013,20540598,70742962,1.000000
FB,FB,1/15/2013,25470575,89690457,1.000000
FB,FB,12/31/2012,26392950,49138849,1.000000
FB,FB,12/14/2012,55158535,69448320,1.000000
FB,FB,11/30/2012,56892233,82315962,1.000000
FB,FB,11/15/2012,95301361,62105481,1.534508
FB,FB,10/31/2012,87988874,74059902,1.188077
FB,FB,10/15/2012,73385252,32630000,2.249012
FB,FB,9/28/2012,77992874,53146893,1.467496
FB,FB,9/14/2012,87560446,58118623,1.506582
FB,FB,8/31/2012,85350481,59995689,1.422610
FB,FB,8/15/2012,87984040,38986997,2.256753
FB,FB,7/31/2012,61325822,34175438,1.794441
FB,FB,7/13/2012,56718300,12078975,4.695622
FB,FB,6/29/2012,60154699,30126041,1.996767
FB,FB,6/15/2012,45249272,33289209,1.359277
FB,FB,5/31/2012,34010296,108340198,1.000000
FB,FB,5/15/2012,,,
FB,FB,,,,
FB,FB,,,,
FB,FB,,,,
FB,FB,,,,
FB,FB,,,,
FB,FB,,,,
