filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CDTI,CDTI,1/31/2013,643100,54653,11.766966
CDTI,CDTI,1/15/2013,669355,36942,18.119079
CDTI,CDTI,12/31/2012,687779,29993,22.931317
CDTI,CDTI,12/14/2012,701651,57241,12.257840
CDTI,CDTI,11/30/2012,730410,61285,11.918251
CDTI,CDTI,11/15/2012,693556,61276,11.318559
CDTI,CDTI,10/31/2012,687714,48065,14.308000
CDTI,CDTI,10/15/2012,680701,63985,10.638447
CDTI,CDTI,9/28/2012,673733,202678,3.324155
CDTI,CDTI,9/14/2012,683216,171034,3.994621
CDTI,CDTI,8/31/2012,694397,43076,16.120276
CDTI,CDTI,8/15/2012,699813,89234,7.842448
CDTI,CDTI,7/31/2012,708565,314598,2.252287
CDTI,CDTI,7/13/2012,708528,35275,20.085840
CDTI,CDTI,6/29/2012,714639,86229,8.287687
CDTI,CDTI,6/15/2012,727868,67114,10.845248
CDTI,CDTI,5/31/2012,740441,149584,4.950001
CDTI,CDTI,5/15/2012,725345,174667,4.152731
CDTI,CDTI,4/30/2012,714740,115631,6.181214
CDTI,CDTI,4/13/2012,682944,148953,4.584963
CDTI,CDTI,3/30/2012,640115,376926,1.698251
CDTI,CDTI,3/15/2012,561160,1095310,1.000000
CDTI,CDTI,2/29/2012,534156,90514,5.901363
CDTI,CDTI,2/15/2012,466049,277487,1.679535
