filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BAX,BAX,1/31/2013,4981507,3295614,1.511557
BAX,BAX,1/15/2013,6728298,2865328,2.348177
BAX,BAX,12/31/2012,7801415,2232504,3.494469
BAX,BAX,12/14/2012,8003014,2668301,2.999292
BAX,BAX,11/30/2012,9793449,3408876,2.872926
BAX,BAX,11/15/2012,10296072,4586693,2.244770
BAX,BAX,10/31/2012,7391363,2757244,2.680707
BAX,BAX,10/15/2012,6410357,2476278,2.588707
BAX,BAX,9/28/2012,6041221,2753700,2.193856
BAX,BAX,9/14/2012,6735606,2674744,2.518225
BAX,BAX,8/31/2012,6405589,1638095,3.910389
BAX,BAX,8/15/2012,6726935,2201434,3.055706
BAX,BAX,7/31/2012,7198941,3550742,2.027447
BAX,BAX,7/13/2012,4885857,2870185,1.702279
BAX,BAX,6/29/2012,4536942,3575850,1.268773
BAX,BAX,6/15/2012,5215918,3452319,1.510845
BAX,BAX,5/31/2012,4636084,2634130,1.760006
BAX,BAX,5/15/2012,4506710,2458401,1.833188
BAX,BAX,4/30/2012,3991453,4364340,1.000000
BAX,BAX,4/13/2012,4178818,2084007,2.005184
BAX,BAX,3/30/2012,4252770,2433111,1.747873
BAX,BAX,3/15/2012,5119771,2581419,1.983317
BAX,BAX,2/29/2012,5304462,2485395,2.134253
BAX,BAX,2/15/2012,5596001,2941215,1.902615
