filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHPG,SHPG,1/31/2013,1036779,345566,3.000234
SHPG,SHPG,1/15/2013,946405,266412,3.552411
SHPG,SHPG,12/31/2012,842908,200655,4.200782
SHPG,SHPG,12/14/2012,840084,386286,2.174772
SHPG,SHPG,11/30/2012,651669,276236,2.359102
SHPG,SHPG,11/15/2012,710962,198341,3.584544
SHPG,SHPG,10/31/2012,682434,483524,1.411376
SHPG,SHPG,10/15/2012,641777,586696,1.093883
SHPG,SHPG,9/28/2012,573888,754869,1.000000
SHPG,SHPG,9/14/2012,629917,242449,2.598142
SHPG,SHPG,8/31/2012,619379,223236,2.774548
SHPG,SHPG,8/15/2012,673087,438461,1.535113
SHPG,SHPG,7/31/2012,1353635,468760,2.887693
SHPG,SHPG,7/13/2012,1484349,380640,3.899614
SHPG,SHPG,6/29/2012,1617580,797722,2.027749
SHPG,SHPG,6/15/2012,702933,577586,1.217019
SHPG,SHPG,5/31/2012,826176,386583,2.137124
SHPG,SHPG,5/15/2012,779824,299270,2.605754
SHPG,SHPG,4/30/2012,732387,731984,1.000551
SHPG,SHPG,4/13/2012,1066818,737314,1.446898
SHPG,SHPG,3/30/2012,1146303,618364,1.853767
SHPG,SHPG,3/15/2012,1110639,437735,2.537241
SHPG,SHPG,2/29/2012,1120761,561357,1.996521
SHPG,SHPG,2/15/2012,1448974,660561,2.193551
