filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OSTK,OSTK,1/31/2013,3684509,295996,12.447834
OSTK,OSTK,1/15/2013,3621335,76227,47.507248
OSTK,OSTK,12/31/2012,3619775,103096,35.110722
OSTK,OSTK,12/14/2012,3783118,80492,46.999925
OSTK,OSTK,11/30/2012,3843117,113832,33.761306
OSTK,OSTK,11/15/2012,3606368,183779,19.623395
OSTK,OSTK,10/31/2012,3522260,303903,11.590080
OSTK,OSTK,10/15/2012,3881602,72620,53.450868
OSTK,OSTK,9/28/2012,4049335,85406,47.412770
OSTK,OSTK,9/14/2012,4254676,72225,58.908633
OSTK,OSTK,8/31/2012,4388123,56594,77.536894
OSTK,OSTK,8/15/2012,4463464,78114,57.140385
OSTK,OSTK,7/31/2012,4533768,142410,31.836023
OSTK,OSTK,7/13/2012,4655174,92387,50.387760
OSTK,OSTK,6/29/2012,4690774,95730,49.000042
OSTK,OSTK,6/15/2012,4638568,133831,34.659892
OSTK,OSTK,5/31/2012,4764908,168170,28.333876
OSTK,OSTK,5/15/2012,4693759,258593,18.151145
OSTK,OSTK,4/30/2012,4203690,207550,20.253867
OSTK,OSTK,4/13/2012,3861944,147437,26.193859
OSTK,OSTK,3/30/2012,3616737,151115,23.933673
OSTK,OSTK,3/15/2012,3585457,366153,9.792237
OSTK,OSTK,2/29/2012,3070396,78196,39.265384
OSTK,OSTK,2/15/2012,2885412,117246,24.609897
