filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INOC,INOC,1/31/2013,1449,8070,1.000000
INOC,INOC,1/15/2013,3405,7262,1.000000
INOC,INOC,12/31/2012,2467,2420,1.019421
INOC,INOC,12/14/2012,2134,8162,1.000000
INOC,INOC,11/30/2012,2587,10072,1.000000
INOC,INOC,11/15/2012,333,12660,1.000000
INOC,INOC,10/31/2012,233,4116,1.000000
INOC,INOC,10/15/2012,745,1522,1.000000
INOC,INOC,9/28/2012,4280,7017,1.000000
INOC,INOC,9/14/2012,4570,4455,1.025814
INOC,INOC,8/31/2012,3646,4773,1.000000
INOC,INOC,8/15/2012,3956,1137,3.479332
INOC,INOC,7/31/2012,3777,976,3.869877
INOC,INOC,7/13/2012,4006,2018,1.985134
INOC,INOC,6/29/2012,3955,1769,2.235726
INOC,INOC,6/15/2012,3902,946,4.124736
INOC,INOC,5/31/2012,4074,2642,1.542014
INOC,INOC,5/15/2012,3847,1147,3.353967
INOC,INOC,4/30/2012,3446,361,9.545706
INOC,INOC,4/13/2012,3571,272,13.128676
INOC,INOC,3/30/2012,3469,367,9.452316
INOC,INOC,3/15/2012,3498,659,5.308042
INOC,INOC,2/29/2012,3449,230,14.995652
INOC,INOC,2/15/2012,3449,1342,2.570045
