filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FBMI,FBMI,1/31/2013,2618,8923,1.000000
FBMI,FBMI,1/15/2013,6125,13492,1.000000
FBMI,FBMI,12/31/2012,1938,6006,1.000000
FBMI,FBMI,12/14/2012,2310,4222,1.000000
FBMI,FBMI,11/30/2012,1322,3656,1.000000
FBMI,FBMI,11/15/2012,1978,9229,1.000000
FBMI,FBMI,10/31/2012,2435,5169,1.000000
FBMI,FBMI,10/15/2012,4682,8272,1.000000
FBMI,FBMI,9/28/2012,3584,10137,1.000000
FBMI,FBMI,9/14/2012,4208,6726,1.000000
FBMI,FBMI,8/31/2012,3711,2372,1.564503
FBMI,FBMI,8/15/2012,6134,3508,1.748575
FBMI,FBMI,7/31/2012,10160,4590,2.213508
FBMI,FBMI,7/13/2012,4081,16308,1.000000
FBMI,FBMI,6/29/2012,2971,3521,1.000000
FBMI,FBMI,6/15/2012,2611,2969,1.000000
FBMI,FBMI,5/31/2012,2897,8411,1.000000
FBMI,FBMI,5/15/2012,4927,10671,1.000000
FBMI,FBMI,4/30/2012,2676,9566,1.000000
FBMI,FBMI,4/13/2012,3785,10408,1.000000
FBMI,FBMI,3/30/2012,8053,6623,1.215914
FBMI,FBMI,3/15/2012,2814,4495,1.000000
FBMI,FBMI,2/29/2012,1900,6499,1.000000
FBMI,FBMI,2/15/2012,1667,9340,1.000000
