filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VIRC,VIRC,1/31/2013,9184,6922,1.326784
VIRC,VIRC,1/15/2013,10328,14528,1.000000
VIRC,VIRC,12/31/2012,3943,7590,1.000000
VIRC,VIRC,12/14/2012,4974,14390,1.000000
VIRC,VIRC,11/30/2012,6237,3672,1.698529
VIRC,VIRC,11/15/2012,3181,12898,1.000000
VIRC,VIRC,10/31/2012,5971,8640,1.000000
VIRC,VIRC,10/15/2012,14278,13237,1.078643
VIRC,VIRC,9/28/2012,18745,75878,1.000000
VIRC,VIRC,9/14/2012,4946,86304,1.000000
VIRC,VIRC,8/31/2012,4237,2669,1.587486
VIRC,VIRC,8/15/2012,3317,2523,1.314705
VIRC,VIRC,7/31/2012,5010,8253,1.000000
VIRC,VIRC,7/13/2012,3865,2988,1.293507
VIRC,VIRC,6/29/2012,3639,6269,1.000000
VIRC,VIRC,6/15/2012,7941,7080,1.121610
VIRC,VIRC,5/31/2012,15332,3929,3.902265
VIRC,VIRC,5/15/2012,1584,4271,1.000000
VIRC,VIRC,4/30/2012,2124,4575,1.000000
VIRC,VIRC,4/13/2012,1405,1477,1.000000
VIRC,VIRC,3/30/2012,1872,3335,1.000000
VIRC,VIRC,3/15/2012,1495,2332,1.000000
VIRC,VIRC,2/29/2012,1530,5774,1.000000
VIRC,VIRC,2/15/2012,2390,9908,1.000000
