filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSP,CSP,1/31/2013,23029,45214,1.000000
CSP,CSP,1/15/2013,26463,82696,1.000000
CSP,CSP,12/31/2012,52886,98427,1.000000
CSP,CSP,12/14/2012,99692,78469,1.270463
CSP,CSP,11/30/2012,59345,76011,1.000000
CSP,CSP,11/15/2012,81130,118041,1.000000
CSP,CSP,10/31/2012,96652,102081,1.000000
CSP,CSP,10/15/2012,53922,77265,1.000000
CSP,CSP,9/28/2012,53780,126385,1.000000
CSP,CSP,9/14/2012,32104,69521,1.000000
CSP,CSP,8/31/2012,36900,79583,1.000000
CSP,CSP,8/15/2012,1643,64031,1.000000
CSP,CSP,7/31/2012,1269,47340,1.000000
CSP,CSP,7/13/2012,1345,35980,1.000000
CSP,CSP,6/29/2012,12737,53208,1.000000
CSP,CSP,6/15/2012,2172,41510,1.000000
CSP,CSP,5/31/2012,985,65328,1.000000
CSP,CSP,5/15/2012,15068,49459,1.000000
CSP,CSP,4/30/2012,13421,78985,1.000000
CSP,CSP,4/13/2012,25361,51843,1.000000
CSP,CSP,3/30/2012,27753,59640,1.000000
CSP,CSP,3/15/2012,13701,53463,1.000000
CSP,CSP,2/29/2012,4126,113004,1.000000
CSP,CSP,2/15/2012,15239,90539,1.000000
