filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTGR,NTGR,1/31/2013,3433992,427276,8.036941
NTGR,NTGR,1/15/2013,3416615,230906,14.796562
NTGR,NTGR,12/31/2012,3550639,287726,12.340348
NTGR,NTGR,12/14/2012,3796260,216912,17.501383
NTGR,NTGR,11/30/2012,3885189,188872,20.570487
NTGR,NTGR,11/15/2012,3913354,294551,13.285828
NTGR,NTGR,10/31/2012,3827762,444974,8.602215
NTGR,NTGR,10/15/2012,4961474,338087,14.675140
NTGR,NTGR,9/28/2012,5549852,404529,13.719293
NTGR,NTGR,9/14/2012,5123999,348847,14.688385
NTGR,NTGR,8/31/2012,4811697,422814,11.380174
NTGR,NTGR,8/15/2012,4831304,443516,10.893190
NTGR,NTGR,7/31/2012,5391567,791183,6.814564
NTGR,NTGR,7/13/2012,5427927,590394,9.193737
NTGR,NTGR,6/29/2012,4804228,539941,8.897691
NTGR,NTGR,6/15/2012,4237164,489898,8.649074
NTGR,NTGR,5/31/2012,4111703,739743,5.558286
NTGR,NTGR,5/15/2012,3295215,413615,7.966865
NTGR,NTGR,4/30/2012,3281195,607979,5.396889
NTGR,NTGR,4/13/2012,2294571,259130,8.854903
NTGR,NTGR,3/30/2012,2076168,299962,6.921437
NTGR,NTGR,3/15/2012,1797091,299716,5.995980
NTGR,NTGR,2/29/2012,1631131,427278,3.817494
NTGR,NTGR,2/15/2012,1116484,842717,1.324862
