filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LANC,LANC,1/31/2013,1155355,97135,11.894322
LANC,LANC,1/15/2013,1221739,70596,17.306065
LANC,LANC,12/31/2012,1344361,124390,10.807629
LANC,LANC,12/14/2012,1452876,317194,4.580402
LANC,LANC,11/30/2012,1639718,89357,18.350191
LANC,LANC,11/15/2012,1544309,64355,23.996721
LANC,LANC,10/31/2012,1518583,41714,36.404636
LANC,LANC,10/15/2012,1575193,57227,27.525346
LANC,LANC,9/28/2012,1622575,66716,24.320628
LANC,LANC,9/14/2012,1748645,87109,20.074217
LANC,LANC,8/31/2012,1762295,73291,24.045176
LANC,LANC,8/15/2012,1892621,46858,40.390563
LANC,LANC,7/31/2012,1901938,53759,35.378969
LANC,LANC,7/13/2012,1849851,78138,23.674153
LANC,LANC,6/29/2012,1850753,82828,22.344533
LANC,LANC,6/15/2012,1836893,85679,21.439244
LANC,LANC,5/31/2012,1795375,94859,18.926776
LANC,LANC,5/15/2012,1825404,76041,24.005523
LANC,LANC,4/30/2012,1833832,71329,25.709487
LANC,LANC,4/13/2012,1885382,79606,23.683918
LANC,LANC,3/30/2012,1895628,77717,24.391420
LANC,LANC,3/15/2012,2020650,77714,26.001107
LANC,LANC,2/29/2012,2110788,87415,24.146748
LANC,LANC,2/15/2012,2152080,89029,24.172798
