filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CART,CART,1/31/2013,11,2596,1.000000
CART,CART,1/15/2013,1090,0.000000,
CART,CART,12/31/2012,82,6376,1.000000
CART,CART,12/14/2012,204,1739,1.000000
CART,CART,11/30/2012,218,2255,1.000000
CART,CART,11/15/2012,70,1536,1.000000
CART,CART,10/31/2012,1005,0.000000,
CART,CART,10/15/2012,335,473,1.000000
CART,CART,9/28/2012,1018,1361,1.000000
CART,CART,9/14/2012,1004,984,1.020325
CART,CART,8/31/2012,998,140,7.128571
CART,CART,8/15/2012,1123,342,3.283626
CART,CART,7/31/2012,1124,1391,1.000000
CART,CART,7/13/2012,1617,300,5.390000
CART,CART,6/29/2012,2292,1351,1.696521
CART,CART,6/15/2012,2832,445,6.364045
CART,CART,5/31/2012,2068,502,4.119522
CART,CART,5/15/2012,2186,1417,1.542696
CART,CART,4/30/2012,1901,1188,1.600168
CART,CART,4/13/2012,900,1744,1.000000
CART,CART,3/30/2012,962,2124,1.000000
CART,CART,3/15/2012,1300,5686,1.000000
CART,CART,2/29/2012,1200,2228,1.000000
CART,CART,2/15/2012,1075,3183,1.000000
