filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASI,ASI,1/31/2013,147546,36592,4.032193
ASI,ASI,1/15/2013,157509,34292,4.593170
ASI,ASI,12/31/2012,153276,34738,4.412344
ASI,ASI,12/14/2012,198167,44053,4.498377
ASI,ASI,11/30/2012,216706,25732,8.421654
ASI,ASI,11/15/2012,194368,32558,5.969900
ASI,ASI,10/31/2012,168679,39375,4.283911
ASI,ASI,10/15/2012,172916,23936,7.224098
ASI,ASI,9/28/2012,183354,31532,5.814855
ASI,ASI,9/14/2012,222632,33472,6.651291
ASI,ASI,8/31/2012,224105,36425,6.152505
ASI,ASI,8/15/2012,237557,27789,8.548598
ASI,ASI,7/31/2012,258342,33811,7.640768
ASI,ASI,7/13/2012,260913,34950,7.465322
ASI,ASI,6/29/2012,280327,45134,6.210994
ASI,ASI,6/15/2012,325049,24944,13.031150
ASI,ASI,5/31/2012,325644,24787,13.137693
ASI,ASI,5/15/2012,294829,35606,8.280318
ASI,ASI,4/30/2012,285025,25699,11.090898
ASI,ASI,4/13/2012,259018,35974,7.200145
ASI,ASI,3/30/2012,240943,28989,8.311532
ASI,ASI,3/15/2012,258171,45676,5.652224
ASI,ASI,2/29/2012,230329,29202,7.887439
ASI,ASI,2/15/2012,241717,33247,7.270340
