filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SSY,SSY,1/31/2013,6235,5583,1.116783
SSY,SSY,1/15/2013,4730,8619,1.000000
SSY,SSY,12/31/2012,3698,8995,1.000000
SSY,SSY,12/14/2012,1736,8057,1.000000
SSY,SSY,11/30/2012,9761,6665,1.464516
SSY,SSY,11/15/2012,11999,14577,1.000000
SSY,SSY,10/31/2012,5268,8470,1.000000
SSY,SSY,10/15/2012,6463,12639,1.000000
SSY,SSY,9/28/2012,10018,35605,1.000000
SSY,SSY,9/14/2012,5744,1668,3.443645
SSY,SSY,8/31/2012,5583,1655,3.373414
SSY,SSY,8/15/2012,5003,3050,1.640328
SSY,SSY,7/31/2012,6542,4197,1.558732
SSY,SSY,7/13/2012,6611,5453,1.212360
SSY,SSY,6/29/2012,5765,4333,1.330487
SSY,SSY,6/15/2012,6569,2234,2.940466
SSY,SSY,5/31/2012,5629,5274,1.067311
SSY,SSY,5/15/2012,7857,2959,2.655289
SSY,SSY,4/30/2012,5015,2855,1.756567
SSY,SSY,4/13/2012,5899,5349,1.102823
SSY,SSY,3/30/2012,9781,21013,1.000000
SSY,SSY,3/15/2012,5563,9737,1.000000
SSY,SSY,2/29/2012,5400,18525,1.000000
SSY,SSY,2/15/2012,3640,10921,1.000000
