filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATE,ATE,1/31/2013,52125,16730,3.115660
ATE,ATE,1/15/2013,21350,30171,1.000000
ATE,ATE,12/31/2012,33557,14446,2.322927
ATE,ATE,12/14/2012,39203,12719,3.082239
ATE,ATE,11/30/2012,38929,5986,6.503341
ATE,ATE,11/15/2012,53117,4079,13.022064
ATE,ATE,10/31/2012,54922,6208,8.846972
ATE,ATE,10/15/2012,61118,16314,3.746353
ATE,ATE,9/28/2012,33369,2480,13.455242
ATE,ATE,9/14/2012,36139,2634,13.720197
ATE,ATE,8/31/2012,36284,5158,7.034509
ATE,ATE,8/15/2012,36519,4503,8.109927
ATE,ATE,7/31/2012,42089,4788,8.790518
ATE,ATE,7/13/2012,40562,1740,23.311494
ATE,ATE,6/29/2012,42906,2018,21.261645
ATE,ATE,6/15/2012,44129,9543,4.624227
ATE,ATE,5/31/2012,57037,6322,9.021987
ATE,ATE,5/15/2012,109963,17205,6.391340
ATE,ATE,4/30/2012,84551,16400,5.155549
ATE,ATE,4/13/2012,26662,8635,3.087666
ATE,ATE,3/30/2012,5362,43095,1.000000
ATE,ATE,3/15/2012,14036,8713,1.610926
ATE,ATE,2/29/2012,9733,23168,1.000000
ATE,ATE,2/15/2012,5828,5797,1.005348
