filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VNQI,VNQI,1/31/2013,48735,136582,1.000000
VNQI,VNQI,1/15/2013,180900,224557,1.000000
VNQI,VNQI,12/31/2012,115067,116817,1.000000
VNQI,VNQI,12/14/2012,71056,75863,1.000000
VNQI,VNQI,11/30/2012,57116,43253,1.320510
VNQI,VNQI,11/15/2012,69599,57157,1.217681
VNQI,VNQI,10/31/2012,21291,52545,1.000000
VNQI,VNQI,10/15/2012,60644,40682,1.490684
VNQI,VNQI,9/28/2012,23792,47812,1.000000
VNQI,VNQI,9/14/2012,27066,61268,1.000000
VNQI,VNQI,8/31/2012,128262,31708,4.045099
VNQI,VNQI,8/15/2012,37991,43484,1.000000
VNQI,VNQI,7/31/2012,32761,32332,1.013269
VNQI,VNQI,7/13/2012,149913,34275,4.373829
VNQI,VNQI,6/29/2012,95373,49576,1.923774
VNQI,VNQI,6/15/2012,32753,27238,1.202474
VNQI,VNQI,5/31/2012,74041,29267,2.529846
VNQI,VNQI,5/15/2012,79881,23853,3.348887
VNQI,VNQI,4/30/2012,66919,20297,3.296990
VNQI,VNQI,4/13/2012,41140,26238,1.567955
VNQI,VNQI,3/30/2012,56084,31456,1.782935
VNQI,VNQI,3/15/2012,33961,34290,1.000000
VNQI,VNQI,2/29/2012,15238,64851,1.000000
VNQI,VNQI,2/15/2012,29974,28518,1.051055
