filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NETE,NETE,1/31/2013,34670,5705,6.077125
NETE,NETE,1/15/2013,32241,7098,4.542265
NETE,NETE,12/31/2012,32900,3131,10.507825
NETE,NETE,12/14/2012,32994,3281,10.056080
NETE,NETE,11/30/2012,25368,1312,19.335366
NETE,NETE,11/15/2012,5109,1249,4.090472
NETE,NETE,10/31/2012,5561,5711,1.000000
NETE,NETE,10/15/2012,2392,13155,1.000000
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
NETE,NETE,,,,
