filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RFIL,RFIL,1/31/2013,8807,159240,1.000000
RFIL,RFIL,1/15/2013,3470,141403,1.000000
RFIL,RFIL,12/31/2012,3514,7707,1.000000
RFIL,RFIL,12/14/2012,3788,6485,1.000000
RFIL,RFIL,11/30/2012,3394,8250,1.000000
RFIL,RFIL,11/15/2012,4011,7849,1.000000
RFIL,RFIL,10/31/2012,5869,5306,1.106106
RFIL,RFIL,10/15/2012,4812,5306,1.000000
RFIL,RFIL,9/28/2012,8495,6780,1.252950
RFIL,RFIL,9/14/2012,6584,37462,1.000000
RFIL,RFIL,8/31/2012,5467,2875,1.901565
RFIL,RFIL,8/15/2012,5352,3631,1.473974
RFIL,RFIL,7/31/2012,8417,9887,1.000000
RFIL,RFIL,7/13/2012,6813,4250,1.603059
RFIL,RFIL,6/29/2012,8238,5676,1.451374
RFIL,RFIL,6/15/2012,8038,14644,1.000000
RFIL,RFIL,5/31/2012,6798,2194,3.098450
RFIL,RFIL,5/15/2012,7439,2833,2.625838
RFIL,RFIL,4/30/2012,7613,2625,2.900190
RFIL,RFIL,4/13/2012,6719,5774,1.163665
RFIL,RFIL,3/30/2012,6781,6169,1.099206
RFIL,RFIL,3/15/2012,6413,10118,1.000000
RFIL,RFIL,2/29/2012,9139,10842,1.000000
RFIL,RFIL,2/15/2012,8562,8878,1.000000
