filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MOVE,MOVE,1/31/2013,659839,361626,1.824645
MOVE,MOVE,1/15/2013,658027,211585,3.109989
MOVE,MOVE,12/31/2012,660573,235987,2.799192
MOVE,MOVE,12/14/2012,793918,168866,4.701467
MOVE,MOVE,11/30/2012,931139,461137,2.019224
MOVE,MOVE,11/15/2012,1121892,315936,3.551010
MOVE,MOVE,10/31/2012,816809,104039,7.850989
MOVE,MOVE,10/15/2012,817651,79146,10.330920
MOVE,MOVE,9/28/2012,820985,203569,4.032957
MOVE,MOVE,9/14/2012,979127,334889,2.923736
MOVE,MOVE,8/31/2012,1066097,221905,4.804295
MOVE,MOVE,8/15/2012,1098664,229537,4.786435
MOVE,MOVE,7/31/2012,1252439,139061,9.006400
MOVE,MOVE,7/13/2012,1245662,165926,7.507335
MOVE,MOVE,6/29/2012,1317018,226902,5.804347
MOVE,MOVE,6/15/2012,1433147,207707,6.899849
MOVE,MOVE,5/31/2012,1475404,191263,7.714006
MOVE,MOVE,5/15/2012,1240106,221531,5.597889
MOVE,MOVE,4/30/2012,1132791,144264,7.852208
MOVE,MOVE,4/13/2012,1024653,199903,5.125751
MOVE,MOVE,3/30/2012,942630,274008,3.440155
MOVE,MOVE,3/15/2012,1087237,256272,4.242512
MOVE,MOVE,2/29/2012,1023182,179479,5.700845
MOVE,MOVE,2/15/2012,969617,461466,2.101167
