filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LMOS,LMOS,1/31/2013,687965,49323,13.948158
LMOS,LMOS,1/15/2013,669312,75229,8.896995
LMOS,LMOS,12/31/2012,707062,95609,7.395350
LMOS,LMOS,12/14/2012,754242,90043,8.376465
LMOS,LMOS,11/30/2012,782888,44898,17.437035
LMOS,LMOS,11/15/2012,750955,65955,11.385869
LMOS,LMOS,10/31/2012,725526,51537,14.077769
LMOS,LMOS,10/15/2012,847568,116260,7.290280
LMOS,LMOS,9/28/2012,862421,165036,5.225654
LMOS,LMOS,9/14/2012,1024633,61682,16.611540
LMOS,LMOS,8/31/2012,934694,32735,28.553353
LMOS,LMOS,8/15/2012,908256,106354,8.539933
LMOS,LMOS,7/31/2012,943105,41884,22.517071
LMOS,LMOS,7/13/2012,958522,77143,12.425262
LMOS,LMOS,6/29/2012,992797,86268,11.508288
LMOS,LMOS,6/15/2012,1002136,105740,9.477360
LMOS,LMOS,5/31/2012,897080,83607,10.729724
LMOS,LMOS,5/15/2012,851041,75344,11.295405
LMOS,LMOS,4/30/2012,755802,91550,8.255620
LMOS,LMOS,4/13/2012,527429,75014,7.031074
LMOS,LMOS,3/30/2012,397796,96868,4.106578
LMOS,LMOS,3/15/2012,404668,96453,4.195494
LMOS,LMOS,2/29/2012,383416,123212,3.111840
LMOS,LMOS,2/15/2012,354095,77232,4.584822
