filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STRN,STRN,1/31/2013,1965,4377,1.000000
STRN,STRN,1/15/2013,1217,3959,1.000000
STRN,STRN,12/31/2012,966,9326,1.000000
STRN,STRN,12/14/2012,899,10004,1.000000
STRN,STRN,11/30/2012,59,4069,1.000000
STRN,STRN,11/15/2012,1074,7105,1.000000
STRN,STRN,10/31/2012,200,6619,1.000000
STRN,STRN,10/15/2012,55,2349,1.000000
STRN,STRN,9/28/2012,1315,2143,1.000000
STRN,STRN,9/14/2012,1605,6053,1.000000
STRN,STRN,8/31/2012,1430,4650,1.000000
STRN,STRN,8/15/2012,2813,5276,1.000000
STRN,STRN,7/31/2012,2793,1336,2.090569
STRN,STRN,7/13/2012,6084,5076,1.198582
STRN,STRN,6/29/2012,4689,2568,1.825935
STRN,STRN,6/15/2012,4209,8292,1.000000
STRN,STRN,5/31/2012,2158,1245,1.733333
STRN,STRN,5/15/2012,2154,4576,1.000000
STRN,STRN,4/30/2012,3100,3112,1.000000
STRN,STRN,4/13/2012,2100,3924,1.000000
STRN,STRN,3/30/2012,1384,8174,1.000000
STRN,STRN,3/15/2012,2650,3990,1.000000
STRN,STRN,2/29/2012,3974,3597,1.104810
STRN,STRN,2/15/2012,5466,3825,1.429020
