filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABT,ABT,1/31/2013,12772675,17430733,1.000000
ABT,ABT,1/15/2013,14667916,13561738,1.081566
ABT,ABT,12/31/2012,9731307,7369826,1.320426
ABT,ABT,12/14/2012,10209456,6902619,1.479070
ABT,ABT,11/30/2012,10084026,5905296,1.707624
ABT,ABT,11/15/2012,11089559,7137941,1.553608
ABT,ABT,10/31/2012,8962338,12607082,1.000000
ABT,ABT,10/15/2012,10057642,6912294,1.455037
ABT,ABT,9/28/2012,12133772,6491490,1.869181
ABT,ABT,9/14/2012,14115055,5500150,2.566304
ABT,ABT,8/31/2012,16267990,3364650,4.834972
ABT,ABT,8/15/2012,16580763,4085961,4.057984
ABT,ABT,7/31/2012,17298393,6123398,2.824966
ABT,ABT,7/13/2012,20781217,11566692,1.796643
ABT,ABT,6/29/2012,18962467,5589674,3.392410
ABT,ABT,6/15/2012,21245687,6501193,3.267967
ABT,ABT,5/31/2012,23044772,6121297,3.764688
ABT,ABT,5/15/2012,23444194,7431533,3.154692
ABT,ABT,4/30/2012,23355929,7448516,3.135649
ABT,ABT,4/13/2012,20946106,7551296,2.773843
ABT,ABT,3/30/2012,23008405,7701597,2.987485
ABT,ABT,3/15/2012,21611315,7482532,2.888236
ABT,ABT,2/29/2012,19841324,6335614,3.131713
ABT,ABT,2/15/2012,18054055,7120212,2.535606
