filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UMPQ,UMPQ,1/31/2013,4231838,632463,6.691044
UMPQ,UMPQ,1/15/2013,4312165,422789,10.199331
UMPQ,UMPQ,12/31/2012,4849819,642051,7.553635
UMPQ,UMPQ,12/14/2012,5066340,482820,10.493227
UMPQ,UMPQ,11/30/2012,5581534,457345,12.204209
UMPQ,UMPQ,11/15/2012,5465288,454970,12.012414
UMPQ,UMPQ,10/31/2012,5660453,557307,10.156795
UMPQ,UMPQ,10/15/2012,5987461,583568,10.260091
UMPQ,UMPQ,9/28/2012,6362060,584572,10.883279
UMPQ,UMPQ,9/14/2012,7202603,441429,16.316561
UMPQ,UMPQ,8/31/2012,7063286,412255,17.133294
UMPQ,UMPQ,8/15/2012,6973442,450050,15.494816
UMPQ,UMPQ,7/31/2012,7072876,638274,11.081254
UMPQ,UMPQ,7/13/2012,7321627,500939,14.615806
UMPQ,UMPQ,6/29/2012,7221111,570975,12.646983
UMPQ,UMPQ,6/15/2012,7360640,723724,10.170507
UMPQ,UMPQ,5/31/2012,7665531,693694,11.050306
UMPQ,UMPQ,5/15/2012,7555156,651322,11.599725
UMPQ,UMPQ,4/30/2012,7964833,739387,10.772211
UMPQ,UMPQ,4/13/2012,7260867,723270,10.038944
UMPQ,UMPQ,3/30/2012,7285365,877345,8.303877
UMPQ,UMPQ,3/15/2012,7138726,700935,10.184576
UMPQ,UMPQ,2/29/2012,7270542,806722,9.012450
UMPQ,UMPQ,2/15/2012,7588450,668560,11.350440
