filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CWT,CWT,1/31/2013,788121,208454,3.780791
CWT,CWT,1/15/2013,811526,171040,4.744656
CWT,CWT,12/31/2012,829792,213098,3.893946
CWT,CWT,12/14/2012,992891,137019,7.246375
CWT,CWT,11/30/2012,1087765,163983,6.633401
CWT,CWT,11/15/2012,1009789,237681,4.248505
CWT,CWT,10/31/2012,904675,116308,7.778270
CWT,CWT,10/15/2012,903547,131288,6.882175
CWT,CWT,9/28/2012,1044640,149320,6.995982
CWT,CWT,9/14/2012,1199384,187201,6.406932
CWT,CWT,8/31/2012,1242260,162864,7.627591
CWT,CWT,8/15/2012,1235737,201764,6.124665
CWT,CWT,7/31/2012,1224208,221976,5.515047
CWT,CWT,7/13/2012,1307981,147224,8.884292
CWT,CWT,6/29/2012,1398341,244415,5.721175
CWT,CWT,6/15/2012,1366419,199044,6.864909
CWT,CWT,5/31/2012,1464258,198632,7.371713
CWT,CWT,5/15/2012,1176811,256437,4.589084
CWT,CWT,4/30/2012,1133463,305625,3.708672
CWT,CWT,4/13/2012,1024845,248615,4.122217
CWT,CWT,3/30/2012,1017643,284585,3.575884
CWT,CWT,3/15/2012,1136651,439405,2.586796
CWT,CWT,2/29/2012,936818,354994,2.638969
CWT,CWT,2/15/2012,1036849,194706,5.325203
