filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SYNL,SYNL,1/31/2013,4946,4569,1.082513
SYNL,SYNL,1/15/2013,4845,8097,1.000000
SYNL,SYNL,12/31/2012,7960,6310,1.261490
SYNL,SYNL,12/14/2012,7069,3849,1.836581
SYNL,SYNL,11/30/2012,7654,1428,5.359944
SYNL,SYNL,11/15/2012,6134,6163,1.000000
SYNL,SYNL,10/31/2012,7019,3959,1.772922
SYNL,SYNL,10/15/2012,7996,3311,2.414980
SYNL,SYNL,9/28/2012,8937,4427,2.018749
SYNL,SYNL,9/14/2012,7317,9047,1.000000
SYNL,SYNL,8/31/2012,8327,5103,1.631785
SYNL,SYNL,8/15/2012,8894,7902,1.125538
SYNL,SYNL,7/31/2012,8842,4113,2.149769
SYNL,SYNL,7/13/2012,8634,3494,2.471093
SYNL,SYNL,6/29/2012,7142,3208,2.226309
SYNL,SYNL,6/15/2012,6253,2689,2.325400
SYNL,SYNL,5/31/2012,8674,2103,4.124584
SYNL,SYNL,5/15/2012,7065,4099,1.723591
SYNL,SYNL,4/30/2012,7553,1470,5.138095
SYNL,SYNL,4/13/2012,6990,3612,1.935216
SYNL,SYNL,3/30/2012,8485,4850,1.749485
SYNL,SYNL,3/15/2012,10847,6377,1.700957
SYNL,SYNL,2/29/2012,6160,4936,1.247974
SYNL,SYNL,2/15/2012,6938,6955,1.000000
