filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BXE,BXE,1/31/2013,28196,78533,1.000000
BXE,BXE,1/15/2013,25554,25783,1.000000
BXE,BXE,12/31/2012,60654,50287,1.206157
BXE,BXE,12/14/2012,68433,49412,1.384947
BXE,BXE,11/30/2012,60747,41668,1.457881
BXE,BXE,11/15/2012,56487,20373,2.772640
BXE,BXE,10/31/2012,66850,37342,1.790209
BXE,BXE,10/15/2012,84495,37425,2.257715
BXE,BXE,9/28/2012,178583,18102,9.865374
BXE,BXE,,,,
BXE,BXE,,,,
BXE,BXE,,,,
BXE,BXE,,,,
BXE,BXE,,,,
BXE,BXE,,,,
BXE,BXE,,,,
BXE,BXE,,,,
BXE,BXE,,,,
BXE,BXE,,,,
BXE,BXE,,,,
BXE,BXE,,,,
BXE,BXE,,,,
BXE,BXE,,,,
BXE,BXE,,,,
