filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NVAX,NVAX,1/31/2013,9450099,775500,12.185814
NVAX,NVAX,1/15/2013,9520231,988204,9.633872
NVAX,NVAX,12/31/2012,9282271,606554,15.303289
NVAX,NVAX,12/14/2012,9519676,399806,23.810738
NVAX,NVAX,11/30/2012,9893811,578753,17.095049
NVAX,NVAX,11/15/2012,9563986,663918,14.405372
NVAX,NVAX,10/31/2012,9440601,764279,12.352297
NVAX,NVAX,10/15/2012,13150778,961812,13.672919
NVAX,NVAX,9/28/2012,10533329,839864,12.541708
NVAX,NVAX,9/14/2012,10819133,618051,17.505243
NVAX,NVAX,8/31/2012,11722783,418659,28.000791
NVAX,NVAX,8/15/2012,12314544,864888,14.238311
NVAX,NVAX,7/31/2012,15463138,1979469,7.811761
NVAX,NVAX,7/13/2012,11548094,1566020,7.374168
NVAX,NVAX,6/29/2012,9825577,963554,10.197225
NVAX,NVAX,6/15/2012,9612748,362553,26.514049
NVAX,NVAX,5/31/2012,9738837,1002063,9.718787
NVAX,NVAX,5/15/2012,8968744,836333,10.723891
NVAX,NVAX,4/30/2012,8997685,957434,9.397708
NVAX,NVAX,4/13/2012,9032208,688048,13.127293
NVAX,NVAX,3/30/2012,8573564,532570,16.098473
NVAX,NVAX,3/15/2012,8886943,694662,12.793190
NVAX,NVAX,2/29/2012,8779113,520301,16.873143
NVAX,NVAX,2/15/2012,8936994,770306,11.601875
