filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSSI,PSSI,1/31/2013,9422694,805181,11.702579
PSSI,PSSI,1/15/2013,7644316,2757447,2.772244
PSSI,PSSI,12/31/2012,5459045,1265364,4.314209
PSSI,PSSI,12/14/2012,5018801,1706011,2.941834
PSSI,PSSI,11/30/2012,5247922,1503692,3.490025
PSSI,PSSI,11/15/2012,5644305,1157788,4.875076
PSSI,PSSI,10/31/2012,5626565,6111397,1.000000
PSSI,PSSI,10/15/2012,6076510,828995,7.329972
PSSI,PSSI,9/28/2012,5696525,601831,9.465323
PSSI,PSSI,9/14/2012,5675384,876988,6.471450
PSSI,PSSI,8/31/2012,6271978,593806,10.562335
PSSI,PSSI,8/15/2012,6790238,858374,7.910582
PSSI,PSSI,7/31/2012,6999323,986448,7.095481
PSSI,PSSI,7/13/2012,7368286,863513,8.532918
PSSI,PSSI,6/29/2012,7324896,672108,10.898391
PSSI,PSSI,6/15/2012,7451716,773839,9.629543
PSSI,PSSI,5/31/2012,6755447,1158277,5.832324
PSSI,PSSI,5/15/2012,6199483,1212815,5.111648
PSSI,PSSI,4/30/2012,6302027,434113,14.517020
PSSI,PSSI,4/13/2012,6083298,333554,18.237821
PSSI,PSSI,3/30/2012,5925383,407806,14.529906
PSSI,PSSI,3/15/2012,5946480,575661,10.329830
PSSI,PSSI,2/29/2012,5998355,489241,12.260532
PSSI,PSSI,2/15/2012,5956821,814623,7.312365
