filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BIG,BIG,1/31/2013,9344648,1433013,6.520979
BIG,BIG,1/15/2013,9730430,1042596,9.332886
BIG,BIG,12/31/2012,9376093,937102,10.005413
BIG,BIG,12/14/2012,9272537,2678973,3.461228
BIG,BIG,11/30/2012,7062859,847538,8.333383
BIG,BIG,11/15/2012,6936158,1201112,5.774780
BIG,BIG,10/31/2012,6916336,1200503,5.761198
BIG,BIG,10/15/2012,5751190,1072808,5.360875
BIG,BIG,9/28/2012,5422958,1339295,4.049114
BIG,BIG,9/14/2012,5847316,1214502,4.814579
BIG,BIG,8/31/2012,6274766,2589871,2.422810
BIG,BIG,8/15/2012,7323295,1060328,6.906632
BIG,BIG,7/31/2012,8389770,737960,11.368868
BIG,BIG,7/13/2012,8394565,1097251,7.650542
BIG,BIG,6/29/2012,8788325,1155953,7.602666
BIG,BIG,6/15/2012,8637462,1105410,7.813808
BIG,BIG,5/31/2012,6810255,2032693,3.350361
BIG,BIG,5/15/2012,5724870,1394975,4.103923
BIG,BIG,4/30/2012,4754887,2926356,1.624849
BIG,BIG,4/13/2012,4005436,1376573,2.909716
BIG,BIG,3/30/2012,3405736,1325989,2.568450
BIG,BIG,3/15/2012,3356346,1380964,2.430437
BIG,BIG,2/29/2012,3377316,1030956,3.275907
BIG,BIG,2/15/2012,3350611,1102371,3.039459
