filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DLA,DLA,1/31/2013,158288,46295,3.419117
DLA,DLA,1/15/2013,156658,32892,4.762799
DLA,DLA,12/31/2012,144438,20356,7.095598
DLA,DLA,12/14/2012,156004,17731,8.798376
DLA,DLA,11/30/2012,190668,16817,11.337813
DLA,DLA,11/15/2012,181730,11444,15.879937
DLA,DLA,10/31/2012,176820,16657,10.615357
DLA,DLA,10/15/2012,186617,17922,10.412733
DLA,DLA,9/28/2012,239245,18266,13.097832
DLA,DLA,9/14/2012,222113,19094,11.632607
DLA,DLA,8/31/2012,230242,9719,23.689886
DLA,DLA,8/15/2012,233553,10491,22.262225
DLA,DLA,7/31/2012,239572,9708,24.677792
DLA,DLA,7/13/2012,243785,16527,14.750711
DLA,DLA,6/29/2012,261595,34874,7.501147
DLA,DLA,6/15/2012,255781,27799,9.201086
DLA,DLA,5/31/2012,252878,11573,21.850687
DLA,DLA,5/15/2012,231899,15340,15.117275
DLA,DLA,4/30/2012,217100,26121,8.311320
DLA,DLA,4/13/2012,199707,16187,12.337493
DLA,DLA,3/30/2012,186673,22677,8.231821
DLA,DLA,3/15/2012,203730,13069,15.588798
DLA,DLA,2/29/2012,190546,15746,12.101232
DLA,DLA,2/15/2012,189568,28611,6.625703
