filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANV,ANV,1/31/2013,5954802,1314328,4.530682
ANV,ANV,1/15/2013,5907321,824152,7.167757
ANV,ANV,12/31/2012,6214886,731918,8.491233
ANV,ANV,12/14/2012,6108879,714745,8.546935
ANV,ANV,11/30/2012,6887230,611634,11.260378
ANV,ANV,11/15/2012,7272401,1280040,5.681386
ANV,ANV,10/31/2012,7835765,885698,8.846994
ANV,ANV,10/15/2012,7598341,869316,8.740597
ANV,ANV,9/28/2012,7360061,1213944,6.062933
ANV,ANV,9/14/2012,7283002,755585,9.638892
ANV,ANV,8/31/2012,6816143,588405,11.584101
ANV,ANV,8/15/2012,6210274,526247,11.801063
ANV,ANV,7/31/2012,6219105,500317,12.430329
ANV,ANV,7/13/2012,6941389,571470,12.146550
ANV,ANV,6/29/2012,7035556,706389,9.959889
ANV,ANV,6/15/2012,6273974,1139946,5.503747
ANV,ANV,5/31/2012,6062796,834459,7.265541
ANV,ANV,5/15/2012,5878706,1070486,5.491623
ANV,ANV,4/30/2012,4544125,542833,8.371129
ANV,ANV,4/13/2012,4774379,627909,7.603616
ANV,ANV,3/30/2012,4637585,720233,6.439007
ANV,ANV,3/15/2012,5142175,786323,6.539520
ANV,ANV,2/29/2012,5077638,785833,6.461472
ANV,ANV,2/15/2012,5132945,601457,8.534184
