filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EVV,EVV,1/31/2013,161563,301738,1.000000
EVV,EVV,1/15/2013,203095,305892,1.000000
EVV,EVV,12/31/2012,222787,301522,1.000000
EVV,EVV,12/14/2012,259555,240352,1.079895
EVV,EVV,11/30/2012,374409,269282,1.390397
EVV,EVV,11/15/2012,563358,361895,1.556689
EVV,EVV,10/31/2012,559329,311043,1.798237
EVV,EVV,10/15/2012,314736,292861,1.074694
EVV,EVV,9/28/2012,247199,335438,1.000000
EVV,EVV,9/14/2012,193370,329236,1.000000
EVV,EVV,8/31/2012,226701,248355,1.000000
EVV,EVV,8/15/2012,235629,291084,1.000000
EVV,EVV,7/31/2012,292750,271920,1.076603
EVV,EVV,7/13/2012,341608,222287,1.536788
EVV,EVV,6/29/2012,321430,273031,1.177266
EVV,EVV,6/15/2012,320167,279575,1.145192
EVV,EVV,5/31/2012,416865,286918,1.452906
EVV,EVV,5/15/2012,219352,260833,1.000000
EVV,EVV,4/30/2012,290559,275809,1.053479
EVV,EVV,4/13/2012,287248,326766,1.000000
EVV,EVV,3/30/2012,289751,284473,1.018554
EVV,EVV,3/15/2012,164299,235955,1.000000
EVV,EVV,2/29/2012,146664,278111,1.000000
EVV,EVV,2/15/2012,133002,292469,1.000000
