filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SANW,SANW,1/31/2013,50128,66889,1.000000
SANW,SANW,1/15/2013,50872,78157,1.000000
SANW,SANW,12/31/2012,39534,17059,2.317486
SANW,SANW,12/14/2012,27448,35492,1.000000
SANW,SANW,11/30/2012,24245,12970,1.869314
SANW,SANW,11/15/2012,20946,31203,1.000000
SANW,SANW,10/31/2012,38698,39626,1.000000
SANW,SANW,10/15/2012,16221,56726,1.000000
SANW,SANW,9/28/2012,7297,19711,1.000000
SANW,SANW,9/14/2012,7422,22089,1.000000
SANW,SANW,8/31/2012,12128,17568,1.000000
SANW,SANW,8/15/2012,26244,33013,1.000000
SANW,SANW,7/31/2012,9309,23291,1.000000
SANW,SANW,7/13/2012,10717,12722,1.000000
SANW,SANW,6/29/2012,13290,29615,1.000000
SANW,SANW,6/15/2012,19558,33108,1.000000
SANW,SANW,5/31/2012,18611,32327,1.000000
SANW,SANW,5/15/2012,11123,19709,1.000000
SANW,SANW,4/30/2012,7092,45527,1.000000
SANW,SANW,4/13/2012,8235,36141,1.000000
SANW,SANW,3/30/2012,7380,26125,1.000000
SANW,SANW,3/15/2012,15226,62578,1.000000
SANW,SANW,2/29/2012,17954,43688,1.000000
SANW,SANW,2/15/2012,6933,176936,1.000000
