filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CERN,CERN,1/31/2013,8394414,985505,8.517881
CERN,CERN,1/15/2013,8962609,864508,10.367294
CERN,CERN,12/31/2012,9655859,755483,12.781041
CERN,CERN,12/14/2012,10039627,734435,13.669865
CERN,CERN,11/30/2012,11076207,743643,14.894522
CERN,CERN,11/15/2012,11616663,1140108,10.189090
CERN,CERN,10/31/2012,11285793,1718517,6.567170
CERN,CERN,10/15/2012,12222186,1419638,8.609368
CERN,CERN,9/28/2012,12380897,1695512,7.302158
CERN,CERN,9/14/2012,11583321,1208113,9.587945
CERN,CERN,8/31/2012,11053158,1109492,9.962359
CERN,CERN,8/15/2012,10816511,1307368,8.273501
CERN,CERN,7/31/2012,10380625,1873487,5.540804
CERN,CERN,7/13/2012,11577753,1146249,10.100557
CERN,CERN,6/29/2012,11223661,2249381,4.989666
CERN,CERN,6/15/2012,11479395,1346250,8.526942
CERN,CERN,5/31/2012,12265423,1291802,9.494817
CERN,CERN,5/15/2012,11154704,1704529,6.544156
CERN,CERN,4/30/2012,10763857,1400865,7.683722
CERN,CERN,4/13/2012,10991231,935004,11.755277
CERN,CERN,3/30/2012,11340799,1049015,10.810903
CERN,CERN,3/15/2012,11566844,1056070,10.952725
CERN,CERN,2/29/2012,11165246,1304610,8.558302
CERN,CERN,2/15/2012,10913000,1615789,6.753976
