filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAJ,CAJ,1/31/2013,2215247,1044618,2.120629
CAJ,CAJ,1/15/2013,3246163,777549,4.174866
CAJ,CAJ,12/31/2012,4181442,677470,6.172143
CAJ,CAJ,12/14/2012,4387804,697835,6.287739
CAJ,CAJ,11/30/2012,4113439,842021,4.885198
CAJ,CAJ,11/15/2012,3954968,508008,7.785247
CAJ,CAJ,10/31/2012,3782025,567804,6.660793
CAJ,CAJ,10/15/2012,3412665,580159,5.882293
CAJ,CAJ,9/28/2012,2989746,593196,5.040064
CAJ,CAJ,9/14/2012,2898926,778463,3.723910
CAJ,CAJ,8/31/2012,2754866,426338,6.461695
CAJ,CAJ,8/15/2012,2336947,727143,3.213875
CAJ,CAJ,7/31/2012,2404180,1022089,2.352222
CAJ,CAJ,7/13/2012,1423440,270166,5.268761
CAJ,CAJ,6/29/2012,1274153,306290,4.159956
CAJ,CAJ,6/15/2012,1183179,740434,1.597953
CAJ,CAJ,5/31/2012,968734,313722,3.087874
CAJ,CAJ,5/15/2012,1037060,230061,4.507761
CAJ,CAJ,4/30/2012,939742,220620,4.259550
CAJ,CAJ,4/13/2012,973764,169747,5.736561
CAJ,CAJ,3/30/2012,821879,208788,3.936428
CAJ,CAJ,3/15/2012,732595,356039,2.057626
CAJ,CAJ,2/29/2012,926982,371953,2.492202
CAJ,CAJ,2/15/2012,727768,470422,1.547053
