filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GSM,GSM,1/31/2013,2967128,322092,9.212051
GSM,GSM,1/15/2013,2877695,358827,8.019728
GSM,GSM,12/31/2012,3282040,575828,5.699688
GSM,GSM,12/14/2012,3296120,260047,12.675093
GSM,GSM,11/30/2012,3540447,274452,12.900059
GSM,GSM,11/15/2012,3352401,304965,10.992740
GSM,GSM,10/31/2012,3440351,251495,13.679600
GSM,GSM,10/15/2012,3352730,330659,10.139540
GSM,GSM,9/28/2012,3244065,639956,5.069200
GSM,GSM,9/14/2012,3819999,534961,7.140706
GSM,GSM,8/31/2012,3666935,472885,7.754391
GSM,GSM,8/15/2012,3957631,286772,13.800619
GSM,GSM,7/31/2012,4354142,362972,11.995807
GSM,GSM,7/13/2012,4465383,515014,8.670411
GSM,GSM,6/29/2012,4666517,673996,6.923657
GSM,GSM,6/15/2012,5221957,527984,9.890370
GSM,GSM,5/31/2012,5293463,579661,9.131998
GSM,GSM,5/15/2012,3651573,1349737,2.705396
GSM,GSM,4/30/2012,3599691,493654,7.291931
GSM,GSM,4/13/2012,3438842,408804,8.411958
GSM,GSM,3/30/2012,3232682,566258,5.708850
GSM,GSM,3/15/2012,3737292,615599,6.070985
GSM,GSM,2/29/2012,3224278,502244,6.419744
GSM,GSM,2/15/2012,3017583,678706,4.446083
