filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JVA,JVA,1/31/2013,1052159,353196,2.978966
JVA,JVA,1/15/2013,965617,118848,8.124806
JVA,JVA,12/31/2012,957070,233576,4.097467
JVA,JVA,12/14/2012,953556,145898,6.535772
JVA,JVA,11/30/2012,993793,174100,5.708173
JVA,JVA,11/15/2012,1027383,91972,11.170606
JVA,JVA,10/31/2012,1061660,150656,7.046915
JVA,JVA,10/15/2012,1061924,108123,9.821444
JVA,JVA,9/28/2012,1049513,431202,2.433924
JVA,JVA,9/14/2012,987568,1139379,1.000000
JVA,JVA,8/31/2012,985547,96825,10.178642
JVA,JVA,8/15/2012,1024007,241371,4.242461
JVA,JVA,7/31/2012,974711,172023,5.666167
JVA,JVA,7/13/2012,942119,157014,6.000223
JVA,JVA,6/29/2012,982756,163549,6.008939
JVA,JVA,6/15/2012,1061067,244226,4.344611
JVA,JVA,5/31/2012,1080421,206998,5.219476
JVA,JVA,5/15/2012,1035711,315535,3.282397
JVA,JVA,4/30/2012,1116542,328861,3.395179
JVA,JVA,4/13/2012,990967,783405,1.264949
JVA,JVA,3/30/2012,1074281,877031,1.224907
JVA,JVA,3/15/2012,953835,1852506,1.000000
JVA,JVA,2/29/2012,952793,141603,6.728622
JVA,JVA,2/15/2012,972809,282755,3.440466
